y_true,y_prob
0,0.22044665074097405
0,0.017572552402221674
1,0.6893643188733586
0,0.009132297216911675
0,0.6047817898089702
0,0.00782709521674305
0,0.03656015060446676
1,0.9783890750008203
0,0.14771948316370773
0,0.01101167212553579
0,0.041183058485260826
0,0.0011524831804490987
0,0.001312585755620179
0,0.00900072287937623
0,0.00392647510417037
1,0.985361846814888
0,0.0024355646602964116
0,0.024158754880970478
0,0.022604948807671266
0,0.01522398863159829
0,0.006394370260657333
0,0.04857083183725782
0,0.006551238287431157
0,0.03370448096225814
0,0.010830983937169622
0,0.058462324972036524
0,0.01034475880156874
0,0.005504641220308086
1,0.9999986172842944
0,0.005793258200641158
0,0.011407556258263786
0,0.03567653305758391
0,0.0007205291986860793
0,0.11101944935251623
0,0.004191764771060002
0,0.020482708184912008
0,0.301096637554666
0,0.007944103270934815
0,0.011162393352077688
0,0.05571553361279239
0,0.05430425324137994
0,0.0029193880674011417
0,0.08559094464721628
0,0.0017732884665705101
0,0.0012365872718296783
0,0.0016919769620798112
0,0.020871476966891025
0,0.03815137809663197
0,0.012782508585740843
0,0.07027199171266536
0,0.004496665934764787
0,0.00275273553396582
0,0.007067263910547129
0,0.056035371000531665
0,0.010629041704561068
0,0.003361596173148395
0,0.009511207820028957
1,0.6798427609760914
0,0.03593837561910436
0,0.005691552394103049
1,0.4289006218107827
0,0.03870218439761
1,0.6369948402737774
0,0.08770159436007006
0,0.4626451666868512
0,0.01864822117849492
0,0.0085077146401555
0,0.004077965684359982
0,0.0264186713107283
0,0.0015360927291719704
1,0.9959834166938286
0,0.009846249142754582
0,0.02133579751812713
0,0.024078336621840005
0,0.0314564772679082
0,0.012129233126596944
0,0.008174572542749814
0,0.006914303004240135
0,0.011886724035744868
0,0.002299997154233913
0,0.01740579433091974
0,0.0066526004258448965
0,0.045725228303869526
0,0.0015948071623460957
0,0.021975278375783735
0,0.018871167495506814
0,0.012278241526343587
1,0.5275371288176758
0,0.010654232334678312
0,0.041613284207098554
0,0.03055764827051374
1,0.1570716964238901
0,0.02432348885362756
0,0.004298996860980541
0,0.0035504799207556315
0,0.012167048044215438
0,0.015463477852560642
0,0.03297324717497426
0,0.006391951616541232
0,0.0035975592396827057
1,0.6672594489970267
1,0.1908136074106085
0,0.013444427065105173
0,0.01659433448708157
0,0.007890771897325304
0,0.0203256738578672
0,0.012677010861100747
0,0.018087669501236112
0,0.012404437476550506
0,0.00024093748934915808
0,0.0869652643193733
0,0.0016661797792237147
0,0.010474120257987914
0,0.05035367917760888
0,0.006545551214999837
0,0.006277874015821409
0,0.020891116564590567
0,0.11214282691159357
0,0.0022739431885752414
0,0.00887109825666939
0,0.0072145568776710405
0,0.0159768976781022
0,0.05995174121443849
0,0.0016487955480139788
0,0.04488084185421376
0,0.015904911522712378
0,0.00800538055667669
0,0.12176030987121816
0,0.0016118148568022676
0,0.07218838032679431
0,0.017652882498756375
0,0.06940871771734271
0,0.0034948608252770193
1,0.9999958837440112
0,0.004693431898448471
0,0.03363550780108063
0,0.0027089270929747107
0,0.01751117322837731
0,0.0022121430545646585
0,0.013830779959827575
0,0.0187642394636335
0,0.00496179371717139
1,0.7657811369226746
0,0.032939529078749634
0,0.0388452620000205
0,0.07524994495121949
0,0.0037415426232508472
1,0.5393028362092739
0,0.012819102031278758
0,0.011908226713957491
0,0.0006191191815660169
0,0.054670123414971905
0,0.009194429513465677
0,0.0264186713107283
0,0.008700684155993932
0,0.0053658451926034585
0,0.02540037126459664
0,0.003939897679098465
0,0.011877229695259318
0,0.006150511412594276
0,0.08975073609653866
0,0.048384042952317435
0,0.019796174915287176
0,0.4829074574675891
0,0.042667684165418496
0,0.014319963867000539
1,0.998736019817129
0,0.020378499362648538
0,0.10212786321266269
0,0.00964954148144661
0,0.07102061817086883
0,0.018414998182385203
1,0.2257133468186364
0,0.002972594157837261
0,0.039083497560402615
1,0.9999956144346731
0,0.060573052399365064
0,0.0014902874623274117
0,0.021159860273155296
0,0.030302557614693294
1,0.04860920459538263
0,0.002434995651953507
0,0.012539390384800236
0,0.08411610585916356
0,0.017174579307615585
1,0.6851034700455981
0,0.0036225152441705295
0,0.00759255538317246
0,0.012530918223789017
1,0.04880849717794442
0,0.10683514302273402
0,0.06641544136713858
0,0.000636868819390811
0,0.013231735746738638
0,0.0028113595440623826
0,0.026193433733975206
0,0.268819662538124
0,0.010626439161598859
0,0.013176343111512424
0,0.06904093902657989
0,0.022460162099409726
0,0.024504605363466773
0,0.0033708264256244124
0,0.06874326012023015
1,0.21833119165569284
0,0.004875392513287489
0,0.17603230150461635
0,0.028484026814112523
0,0.048037963799054395
0,0.012927850123793
0,0.012059719703768108
0,0.01461315972417665
0,0.0285371723871867
0,0.0220318251604364
0,0.014240069339440392
0,0.012161133924110135
0,0.0030143440951652146
0,0.44778990043776706
0,0.4756158891915301
0,0.0014632794729645268
0,0.031158927137304403
0,0.0061319243321548145
0,0.0025423942256056708
0,0.020804863919779665
0,0.2859046013448982
0,0.002579107360469091
0,0.006888854537457728
0,0.4182669264148502
0,0.18550276356776477
0,0.0009149589886381597
0,0.007538933185779452
0,0.001857255264208573
0,0.06826380761683427
0,0.0007961763157271058
0,0.03867332177830252
0,0.017543235927645683
1,0.26414646428866545
1,0.05283679469482091
0,0.018356838849205012
0,0.02742435898595816
0,0.006897187908164876
1,0.15081211754186732
0,0.020734024325911624
0,0.007523336889885555
0,0.026957407824938467
0,0.01594372259747395
0,0.011001325649549788
0,0.0036356227098043176
0,0.044210807459030756
0,0.019677010930304523
0,0.09922662311694519
0,0.0330705985381313
0,0.004779715030363548
1,0.9836990466834159
0,0.0049867549887845685
0,0.5671079658929686
0,0.006657668220100666
0,0.030359153530193403
0,0.016596727028117163
0,0.016062300698004538
0,0.008140981815970028
0,0.01731469785658346
0,0.005751549458242157
0,0.02426535605625706
0,0.006367146940405476
1,0.09708144734256885
0,0.10125910725894276
0,0.01735642484823866
0,0.015862971403120273
0,0.08175850115867463
0,0.04685176971622171
0,0.11882812803288854
0,0.02000976805139677
0,0.024472979899583674
0,0.01581441298065829
1,0.3467766104452579
0,0.010305079228357836
0,0.0017191358822259137
0,0.02907705543180029
0,0.00335407259553025
0,0.010058276830682058
0,0.004287077346978143
1,0.9992812157417218
0,0.0043834560206555
0,0.013475001146581275
0,0.016985813096857445
0,0.007908219540150786
0,0.00169823399621883
0,0.00797145772469958
0,0.014383043971989801
0,0.004207476051097296
0,0.029018298311038485
0,0.047223749406955125
0,0.01933351331456994
0,0.0039218311689294474
0,0.018838626999019618
1,0.09310295289063403
0,0.12124372783231852
0,0.022714414862176995
0,0.00638430368204565
0,0.0008399960553560704
0,0.05404248317176039
0,0.005042615144476276
0,0.03554122767038734
0,0.017344558348443232
0,0.10099770008511598
0,0.0021532855401791818
0,0.13112283083328932
0,0.0025914681895503017
1,0.7656658481190443
0,0.01835845875212279
0,0.004358412452274375
0,0.002404954802659763
0,0.009401127691125163
0,0.010089542384130288
0,0.013367625475423991
1,0.9999859582239656
0,0.007103543882149819
0,0.027847889188692184
0,0.0616902359614212
0,0.003351209570191862
0,0.025943196288885664
0,0.3540604732906611
0,0.07387736348114292
0,0.011620232588653296
0,0.007827622062140029
1,0.9210799436094231
0,0.016879121609940886
0,0.01415254597370485
0,0.005691347223380307
0,0.0013019706507786243
0,0.13237104650986223
1,0.06846306547248139
0,0.02691591878643834
0,0.05245591407346056
0,0.2665525151747759
0,0.002679807293537772
0,0.058162813931542205
0,0.0003335410654827849
0,0.017592696743260403
1,0.04558336074376492
0,0.008462239299522105
1,0.9678749468678767
0,0.011738906046169678
1,0.629910873134535
0,0.015732159215132994
0,0.004770019741139564
0,0.024323572034165363
0,0.011164359757905308
0,0.008454601652868318
0,0.004748613835085048
1,0.9680770606319603
0,0.002914164560534824
0,0.01677115714946806
0,0.004673975840893377
0,0.027302133896930942
0,0.023610835971430887
1,0.9999996547776511
0,0.20068492687219538
0,0.02475710835978644
0,0.010634631178202597
1,0.9363192827542179
0,0.0016508560998936249
0,0.008121584912816043
1,0.9963578513179593
0,0.007133784545034327
0,0.010978807152993977
0,0.04871447725719023
0,0.017811102407786317
0,0.005185655493620296
0,0.01475085835161965
0,0.019103830365252972
0,0.02526502080322973
0,0.02085842612409457
0,0.02699655127389643
1,0.9219523505249055
0,0.0003871131756437746
0,0.03898788699258444
0,0.014264335010701961
0,0.0017772736645219505
0,0.003892159189985226
0,0.0016633774333963908
0,0.004066739869186258
0,0.1651270261128445
0,0.07572055499295277
0,0.04798447742269235
0,0.008002723201001828
0,0.009678086328905038
0,0.002835115874851168
0,0.004004831617269161
0,0.10159942481579431
0,0.013182055306645948
0,0.019488795731196978
0,0.00920533086002708
0,0.14407861769283523
0,0.002150672034176872
0,0.05869318158911426
0,0.0030670444469281873
0,0.0346430935500602
0,0.261919700767619
0,0.005793320801506237
0,0.013698213397699714
0,0.017138107341702763
0,0.027203331211140904
0,0.00983981093793841
0,0.009329102053888866
0,0.017572066572837938
0,0.011630840361497759
1,0.9078094367332961
0,0.014171357306948337
0,0.02134365105869875
1,0.11116027894433804
0,0.004753616396654195
0,0.0009171411572555144
0,0.023879756848909
0,0.006570480661106461
0,0.6470203235586321
0,0.0010974573678590484
0,0.010272047131125174
0,0.007571914294021991
0,0.052886241946382105
0,0.0047664574342939905
0,0.019962657795637058
0,0.006424928631821929
0,0.319121270784628
1,0.431797856253132
0,0.02930289603815635
0,0.3084698301267789
0,0.01869952600525832
1,0.9927755150436249
0,0.012208153289317868
0,0.019729453721128828
0,0.013676639322354517
0,0.02831541497629969
0,0.002005916809130814
0,0.008909965386794769
0,0.03701612486534377
0,0.016727251886977167
1,0.8981622390787463
1,0.2378295909227782
0,0.6216466940356343
0,0.006532900206770671
0,0.09804459977574871
0,0.009180074300457133
0,0.023792066293597498
0,0.02273252342017461
1,0.8407870310149174
0,0.03552311298335666
0,0.006316829399113139
0,0.04613684521931546
0,0.01860662301899629
0,0.026046455134186495
0,0.021438768938355463
0,0.00351097469627778
0,0.01303451015140647
0,0.00873673649538543
0,0.013776676007931116
0,0.008487970560268286
0,0.03157790533864507
0,0.0014131434824602343
0,0.0009087358380948709
0,0.004581284473099553
0,0.03993461579787553
0,0.13185707642712444
0,0.0322095420616341
0,0.013246608759276772
0,0.710268318666885
0,0.004383123283006138
0,0.026721280317410213
0,0.026481399104292615
0,0.022320948680053077
0,0.022648155750818962
0,0.05624916036061261
0,0.4027614155520831
0,0.002053565999370994
0,0.006071080371071974
0,0.002939655706398798
0,0.008003806419353427
0,0.004104850768194772
0,0.008429195275958258
0,0.00835094851910074
0,0.009800877808173592
0,0.019379883677921164
0,0.041874422500605045
0,0.007992461581719866
0,0.0005949306973233453
0,0.050673336956130355
0,0.007783847623264335
0,0.00866218201540705
0,0.025878357721115658
0,0.019741494833191358
0,0.0758407227567499
0,0.03390309969428326
0,0.008307994485404422
0,0.0014884075627400895
1,0.8704154362715442
0,0.0192283555285443
0,0.010074899885773196
0,0.09802148757669542
0,0.014674147650688718
0,0.08059724512206508
0,0.006374140222522438
0,0.004581654740549613
0,0.0004993030568356244
0,0.005071035940543527
0,0.6646779379098476
0,0.006124559413739519
0,0.022468410365115404
0,0.0017856180646268107
1,0.9580624250878248
0,0.008641275021035176
0,0.05152722405435941
1,0.9300332038083846
0,0.006397655217842381
0,0.012906140491332008
0,0.012182369738637483
0,0.002994800143418136
1,0.1592335338311792
0,0.004454732001804274
0,0.020008107688226518
0,0.002758106034145305
0,0.23321887107982486
0,0.010659645676009433
0,0.0018225881278471755
0,0.016718292454899693
0,0.08028147287171394
0,0.3765176349949537
0,0.003552613215656267
0,0.001215582214152011
0,0.004647956917355637
0,0.01126241114950891
0,0.01640002004536874
0,0.006223866976285815
0,0.004036469948621512
0,0.006282660605590285
0,0.004618578548314174
0,0.013849375027507929
0,0.0056983964971466725
0,0.1543761313611343
0,0.04951722104997941
0,0.011535678370006764
0,0.05437415807640903
0,0.0010264091637322843
0,0.12526042157682024
0,0.035208942291376145
0,0.0069449107938440975
0,0.005900147021659946
1,0.9039018314118209
0,0.01172076273965586
0,0.0026666708771532054
1,0.8940908168808098
0,0.07253331063710532
0,0.35062944837271215
0,0.043560272724530835
0,0.0012086190252987494
0,0.036495994467370514
0,0.00515768605239389
0,0.003172367163359125
0,0.030585064598519753
0,0.01690122024563654
0,0.009390740824455077
0,0.003350507757941452
0,0.016808515182270584
0,0.004860649651282043
0,0.00424552400051944
0,0.018231301686513168
0,0.06281392744113949
0,0.022990791193747504
0,0.1870577049757719
0,0.0014721295572057902
0,0.0038281239620596096
0,0.006849780340177352
0,0.0038403910434603576
0,0.00836959788026354
0,0.028048871053812954
0,0.014116247370503635
0,0.013669274971629583
0,0.0007194265729444244
0,0.05558299999215305
0,0.0011113270857578295
0,0.029555621308213126
0,0.0012019960450312568
0,0.009357465685573765
0,0.41210256256829697
0,0.002007569834193705
0,0.007676847486242557
0,0.020770732591927958
0,0.051498595698388584
0,0.21120150155809503
0,0.0028098177115525535
0,0.0275678270214267
1,0.17950991327920726
0,0.015226578870553592
0,0.018030200264454236
0,0.31033554091583615
1,0.15705943987056234
0,0.051972033463316025
0,0.009732981355719067
0,0.008469623127651288
0,0.005152387625985761
0,0.017710959929468723
0,0.011426811808184648
0,0.01731897456796982
0,0.004991708605038626
0,0.01382894632161444
0,0.04704444482184344
0,0.018424640608338445
0,0.0037992759079886963
0,0.008668867340995456
0,0.03350223306573286
0,0.1121254232313728
1,0.23068793101163956
0,0.0022652723742683694
0,0.016076220269190353
0,0.05269653653990833
0,0.011189843847415622
0,0.0264186713107283
0,0.020670519839690326
0,0.13269183390204195
0,0.0388149313639268
0,0.03392143202198851
0,0.0023521476265805884
0,0.007156277836477193
1,0.5351585745815437
0,0.0062578044331974185
1,0.13763612585432192
0,0.007962700745071433
0,0.003387393623614912
0,0.0028458534678708534
0,0.000900645337412632
0,0.060248379309098966
0,0.29468905548650015
0,0.026163650228660268
0,0.008135987866660345
0,0.003707675732944459
0,0.03158300834591527
1,0.020650002835984557
0,0.003576520581085906
0,0.05129916883990623
0,0.002834536849840306
0,0.016139692476723467
0,0.00483147219987134
0,0.0060021636492082545
0,0.017003564748951986
0,0.00810358439355287
0,0.00655134071125546
1,0.5381586624389811
0,0.003210505073525795
1,0.5289616087451718
0,0.0356172710735517
0,0.014912355412651573
0,0.012879011247303012
0,0.013223055431340003
0,0.004187268138916297
0,0.0061331435747923125
0,0.016638002847473927
0,0.028223018246336898
0,0.03345069704568437
0,0.006146062768444353
0,0.013986402015558097
0,0.010726040067837768
0,0.010445438158830993
1,0.998557959098723
0,0.005599996073761556
0,0.005433562351243418
0,0.013673572130074753
0,0.029490832907823433
0,0.08842076428531727
0,0.010684237497953204
0,0.010392528983327964
0,0.014453640773613457
0,0.014827122725864991
1,0.9999277366101756
0,0.46865765187475256
0,0.002718094798986159
1,0.9930868182437688
0,0.03725561344134979
0,0.005093564857836228
0,0.008744011758129952
0,0.023555689438880287
0,0.6701431923134554
0,0.016331633418299515
0,0.03587707570844179
0,0.0039318457540655485
1,0.1967653242359982
0,0.14716916263501076
0,0.20646931892027628
0,0.011108676504092335
0,0.018461278100384535
1,0.9997625909353558
0,0.8629623803108526
0,0.003567079132103646
0,0.00394118107205002
0,0.0007647423429165636
0,0.006160214093921407
0,0.0034976311601384435
0,0.006034764508516152
0,0.0016190340805014225
0,0.0047779415203757685
0,0.21384115155926808
1,0.5175187999017552
0,0.01800364579206491
1,0.0795808771421999
0,0.017251645458741225
1,0.11320088014289713
0,0.005793697765915987
0,0.01261621715752643
0,0.0013549479621087976
0,0.019825317464245897
0,0.033946702027349944
0,0.015064027827844328
1,0.042093812671442805
0,0.046578136093489354
0,0.03993627761906987
0,0.001289269839114954
0,0.0026437830584598947
0,0.0054348610831580725
0,0.10242068659232295
0,0.06922734956004423
0,0.005275767262835593
0,0.0024069381436281367
0,0.0031674258100717403
0,0.013939467806378947
0,0.01861903367054212
0,0.08382561155639368
0,0.003936249556511645
0,0.013383739359092891
0,0.02199524232588249
0,0.036956924302433185
0,0.011855163465973572
0,0.02271127587873049
0,0.020256145973594594
1,0.9012273349337697
0,0.005577751841312266
