y_true,y_prob
0,0.0029267341544218783
0,0.3136255204805915
0,0.008953187701716254
0,0.03851893343395851
0,0.000978589682636445
0,0.02572447376248534
0,0.15980718780185868
0,0.03623211310811302
1,0.9886945525718751
0,0.0012910705861840738
0,0.004441222273619659
0,0.05266263601994537
0,0.3812312426096845
0,0.06036820606161333
0,0.07496782908555426
0,0.00289562162471923
0,0.045845720966085
0,0.00022313477256527775
1,0.2221290368685802
0,0.037389221192798645
0,0.009738403536582762
1,0.9295772791978563
0,0.0007725475796232297
0,0.7698777602575099
0,0.00010859632695679115
0,0.034725951234569105
0,0.7546214598444942
0,0.00011060263655474295
0,0.10733288957755437
0,0.0006608944039186721
0,0.046567579675660706
0,0.005672480747297121
0,7.189088121209619e-05
0,0.013495275778796209
0,0.027081675694306178
0,0.033452825874021354
0,0.008510538296002202
0,0.004596669542504346
0,0.00024830245071885476
0,0.004112092987860042
0,0.1909218024419629
0,0.0007326852606114308
0,0.014648176026646307
0,0.015266932184998397
0,0.00956729168748218
0,0.0006342353122928771
0,0.00019312595804153417
0,0.00026611547081276256
0,0.00021793992669578643
0,0.46880402590050296
0,0.2261955980444858
0,0.01009571108804412
0,0.008671015442080161
0,0.003604286031931439
0,0.1582197430898744
0,6.835666088040389e-05
0,0.015295453952794986
0,0.14681452277424398
0,0.04232754162610379
0,3.78828968922624e-08
0,2.0116080726813974e-07
0,0.015548237886156923
0,0.051621785993862974
0,0.00518340586844222
0,0.03859765144174332
0,0.0012710534668144242
0,0.0030276712623719415
0,1.0144921782872225e-05
0,0.03391439530375994
0,0.06241328254426884
0,1.4056895351357137e-09
0,0.45395296004455926
0,1.5745261976411946e-08
0,0.04952598170809182
1,0.0042557210634620235
0,0.2022811456670699
0,0.011218139296090118
0,0.12756652948279598
0,1.2490366451957804e-11
0,0.0014759353601349397
0,0.0013481616391529166
0,0.24116639442078935
0,1.2681054083814157e-06
0,0.015410889891140825
0,0.0030156081286533067
0,0.001990284548211361
0,0.4456557649775185
0,0.03495421507136649
0,0.004059709700536661
0,0.0012519678012415636
0,0.009163967867361577
0,3.9728542682605684e-05
0,0.03056724208676102
0,0.0035444041192867716
0,0.020201948742345124
0,0.005337196862430435
0,0.007631708065048128
0,0.00260148563978542
0,0.09159844309311661
0,0.2890014945892275
0,2.8776016200268495e-10
0,0.14003362865270638
0,0.035686685118768796
0,2.4917516022910863e-06
0,0.0008885834768259911
0,0.0428829711127421
0,0.0028495616440246496
0,0.0601199367799043
0,0.009562369254132428
0,0.008883949610145969
0,0.0028374797419563184
0,0.00012346736341152482
0,0.016142976013569003
0,0.01134153598168142
0,0.27677107255694106
0,0.0004658077251190774
0,0.005427831323852616
0,0.08836316129647424
0,0.14551306957948418
0,0.008265843644767113
0,0.0011024249446601776
0,0.7218677140882628
0,0.2746594189856775
1,0.08562952357024407
0,0.004018763381560571
0,0.012562257451092925
1,0.9791509517218133
0,5.7515182021580006e-05
0,0.0025619248894382025
0,0.00013971899350937066
0,0.023341397887296163
0,0.18222370914381525
0,0.00013318721352607293
1,0.4097340617952146
0,0.16006470658736988
0,0.06369988583073183
0,3.2806216320404634e-05
0,0.008201982861062634
0,0.02049696610891419
0,0.029003293444122454
0,0.0019511867959898894
1,0.9352368385510746
0,0.005594114018710924
0,0.014309991030569114
0,0.003459850718661425
1,0.5708644261632532
0,0.006936103760662812
0,0.0033585559291054393
0,0.0001835732566795339
1,0.06185407135031231
0,0.2839499375005735
0,0.003382277943145242
0,0.07964483537419552
0,0.001301587811365957
0,0.04391929357143208
0,0.007137557965755231
1,0.7067636913744842
1,0.22251101414447655
0,0.001537129225863505
0,0.0005375888890568838
0,0.0019427581443731583
0,2.0058315760830852e-10
0,0.192532161638524
0,0.025278861330849972
0,0.0007669662371722378
0,0.004510216098336484
0,0.011853442840220794
0,0.20055257212988317
0,0.00020888852032288735
0,0.007556324627529696
0,0.04153893467817076
0,6.883794817154267e-09
1,0.9973442883481063
0,0.1514879349264093
0,0.01294352873574478
0,0.037701929397389894
0,0.00020665940567526905
0,0.009105878100245613
0,0.03279373523207216
1,0.9844281836833161
0,0.20526742166634984
0,0.002477120759555637
0,0.3297258952850803
0,0.011144303276689893
0,0.0005620663764048811
0,0.08918220855574326
0,0.0045192048725825945
0,0.0003525597142581193
0,0.0009868538288704148
1,0.997812812296328
0,1.8211813520998826e-07
0,0.35390847917612256
0,0.009141110627610841
0,0.006130633947469889
0,0.01380759233519433
0,0.6020639855567308
0,0.0007767478599405682
0,0.0034029594230707114
0,0.13822953241797825
0,6.625285147586623e-05
0,0.0009774328541189681
0,0.08293212583514523
1,0.5404092473393161
0,0.01681668805785188
0,0.008417957882636806
0,0.004135822718950548
0,0.021485194806343144
0,0.0026516023529184877
0,0.06524236003983559
0,0.17915936170374994
0,0.005000696378979826
0,0.00018766982816722773
0,0.00038183789894710116
0,0.8672253255900243
0,0.007595587335791332
0,0.07631260663266598
0,0.18463101298106702
0,0.031530308811554365
0,5.8191794938381893e-08
0,0.016874261725390034
0,0.056132602074666804
1,0.06832668843863596
0,0.03494627480921544
1,0.9863200222040577
1,0.5547242132817914
0,0.011170586349457456
0,0.004925048088995185
0,0.04152917745585166
0,0.0007713386012763786
1,0.9784713120112454
0,0.00728009406743981
0,0.0001460900947415244
0,0.003276068089595293
0,3.0384061082184635e-05
0,0.005921434677433823
0,0.02328947602284708
1,0.9694134355022881
1,0.9981920055842749
0,0.0032158910659645613
0,0.5054100379172016
0,0.006129212254517304
0,0.21580489641259043
0,1.997783106037491e-05
0,0.08991642463450057
0,0.0001686894946829601
0,0.006639694683493706
0,0.018201891768511818
1,0.05377630361820614
0,0.00014516713528544802
0,0.005851803883830091
0,0.006412687162249815
0,8.407486092285254e-07
0,0.0038933585242804263
0,0.014622316738423045
0,0.10934672229494251
0,0.02533011570818315
0,0.014292275615916651
0,0.01337680472892248
0,0.02135914856446055
0,0.0001052424224035861
0,0.008482720688053249
0,0.004091380287327028
0,0.018608247707616835
0,6.916761162878046e-05
0,0.0023647013414655584
0,0.35125298375752245
0,0.0009874610915214875
0,0.0021770433118159164
0,0.0007903234546236313
0,0.0003920855274135824
0,0.0714297376562796
1,0.9443301626646502
0,0.04572270013845343
0,2.248495882852869e-05
0,0.000807245948919688
0,0.0034946740735307172
0,3.834439301898537e-05
0,9.667208091821527e-05
0,0.002346041549262036
0,0.005842870728830456
0,0.0006625115594317675
0,0.016806643566839856
1,0.9097593642942904
0,0.0036943116959631335
0,0.0014619401571176862
0,0.00026650199151634975
1,0.749667573888104
0,0.026123346900961214
1,0.8353690986541594
0,0.008751182729133104
0,0.0027934856442143503
0,0.0008639092151386147
0,0.007464974137952593
1,0.9945346362845235
0,0.08115780241949737
0,0.4493142476552661
1,0.019995554077665574
0,0.03609348533535574
0,0.4447837478252977
0,0.0011304671599369257
0,0.01591445162221464
1,0.9179212605152468
0,0.011021084744787529
0,0.0020837839921498532
0,0.0007929875134924777
0,0.012039620353863597
0,0.7426461380882967
0,0.006853310083776948
0,0.028417697967975702
1,0.5953463702524069
0,0.12505252243136256
0,0.49225325197470576
0,4.017274189495389e-06
0,0.005507562256808914
0,0.011966789261540317
0,0.0003706067024010277
0,0.007201132931001873
0,3.949761856791006e-05
0,0.004265502353837113
0,7.141330361181359e-05
0,0.0024864746007735882
0,0.001644940176614279
0,2.088254784524161e-13
0,0.06879765667901735
0,0.0033640004758685492
0,0.0008959912135199441
0,0.0028348055193906283
0,0.00024899878784232545
0,0.2922230104955463
0,0.036867366631627575
0,0.010250419022404086
0,0.014958503030749162
0,1.0252012745214516e-05
0,0.6993607659667238
0,0.01343311792443735
0,1.0442315974698756e-07
1,0.650420575957113
0,0.011407304566339132
0,0.004507683291652645
0,0.002407314018798752
1,0.23716604135655986
0,2.039617780583602e-08
0,0.0004280704198275681
0,0.61054228167433
0,0.02617765166844772
0,0.010896530348415293
0,0.015111361027835807
0,0.017322121271063213
0,1.405092056255244e-06
0,0.001983009876199917
0,0.13033380033552178
0,0.024345416382964332
0,9.899909905948663e-11
0,0.001157372359148115
0,0.17591906058449733
0,0.001147040874796781
0,0.0007348463721229914
0,0.0045737801776489
0,0.06078181174355702
0,0.00875602844797848
0,1.5246007051226852e-06
0,0.0008183513038332433
0,0.018243305631120803
0,0.00026549424840126745
0,0.0177849573099476
0,0.00799168018809036
1,0.9719362041143583
0,0.0008595718777097793
0,0.23341008147331405
1,0.07037019314216725
0,0.35726386285789746
0,0.002997647583436223
0,0.09873378096015659
0,0.005830361361567441
0,0.08025905703045214
0,0.015077137809083598
1,0.46002188879746575
0,0.0216271479646561
1,0.9666709720669402
0,0.0034406105550807316
0,0.004582708451974816
0,0.04746803714959102
0,0.015084899737770179
0,0.009524809761867857
0,0.00222977583936095
0,3.9616360981874263e-13
0,0.04077680232381274
0,0.0020525807006470604
1,0.8094659647177972
1,0.9979442911177707
1,0.6990376135199745
0,0.0019840908293464847
0,0.004948101379663182
0,3.971644494952841e-05
0,0.062165117875817036
0,0.09565586924552238
0,0.01797766146323818
0,1.5709944785545164e-06
0,0.03460243856702583
0,0.00010819822356522423
0,0.02170772258660695
0,0.007480460375273684
0,0.05170627287329301
0,0.02273849273200418
0,0.016169143276967064
0,0.02534877156047293
0,0.008463609647634821
0,0.011281662902323561
0,0.09220454215493634
0,0.0014814822757576093
0,0.000237585995322422
0,0.002599170628751727
0,0.0001899328620901668
0,0.0012819225176445583
0,0.017132406133204475
0,0.6916235791829926
0,0.010301417639321075
0,0.00017252528133737877
0,0.011951445447041393
0,0.049021345241350094
0,0.00022895214798829947
0,5.826925932347314e-06
0,0.5567429780095401
0,0.01593649332331781
0,0.0021203281656741943
1,0.9840055220092322
0,1.2200206437590878e-06
0,0.000374284251458182
0,0.006169165982622037
0,0.5479090425089835
0,0.00854218060506901
0,0.41340434929822345
0,0.11969234823268228
0,0.004568956410521465
1,0.7200643367315795
0,0.0014626751555115419
0,0.050602425692517675
0,0.09910876592640942
0,0.015291011088177145
0,0.01630384761334471
0,0.0022830063706923698
0,0.0007008859625984087
0,0.021637949452563608
0,0.000564338086858875
0,0.015535764133534032
0,0.021502771816999628
0,0.0007412093030358807
1,0.9477252639079017
0,0.06360356299665826
0,0.04511072711049779
0,0.0007950416059883316
0,0.001697097162369688
0,0.01329536621777873
1,0.9989606670160901
0,0.8411532820561833
1,0.7056110806640615
0,0.01878631122940181
0,0.09565586924552238
0,0.00038853944557478055
0,0.10317080873959365
0,0.00023349718056732863
0,0.009054844402627566
0,0.1408132892667245
1,0.42632904164605706
1,0.9999938089731597
0,2.348591912588199e-07
0,0.00172067507885341
0,0.19179700272840677
0,0.05041562349249171
0,0.025004752883271676
0,0.0063040207671568324
0,0.060999493853327355
1,0.21318212015976465
0,0.016931138177246126
0,0.0024815822099445517
0,2.2117606485090503e-13
1,0.28896236918392554
1,0.010899500976587637
0,0.0009674639772002492
0,0.0008821987695415471
1,0.9846083029684757
0,0.03752459118457106
0,0.04125019098323546
0,0.01600540621864086
1,0.9751549607574739
0,0.008327250366547762
0,0.014263307489668258
0,0.003877072867984522
0,0.13471825268723503
0,1.714161266206503e-05
0,0.0763739271660811
0,0.00010326906681250597
0,0.01676000726196883
0,0.14983369852495307
0,0.009060355851707443
0,0.014576810373159946
0,0.01859743544880563
0,0.012706574511728056
0,0.0005671754165712302
0,0.05910937666350295
0,0.0015418019181857449
0,0.00814349588937669
0,0.05870531277579437
0,0.002024918852355507
1,0.09390428761364734
0,0.04861804997115389
0,0.005677771466279618
0,0.001835621699648785
0,0.0002763278172473192
0,0.020055990799654533
0,0.0023125244244954235
0,0.0017119024915928586
0,0.013064797733982612
0,0.0003260240964956179
0,0.030292724137589457
0,0.007659773067121438
0,0.02639036766110598
0,0.0028495060487595293
0,0.006889942554427697
0,6.976696382500293e-07
0,0.009744719501806744
0,0.000373545313187839
0,0.003936236524487453
1,0.6239155774688414
0,0.0007126609721513282
0,6.978828140300186e-05
0,0.038602587712808945
1,0.9021154002982776
0,0.0011305908210756598
1,0.9949675046605408
0,5.934963148402513e-05
0,0.00039308312867031135
0,0.07931315601383189
0,0.036895848240836346
0,2.958901360097768e-05
0,0.006518916300661508
0,0.0024070305030610075
1,0.871020583067407
0,0.00011478042052138034
0,0.16468101050049466
0,4.45327964904147e-06
0,0.0008548703741914091
0,0.0155705005643026
0,0.005036207070538095
0,0.000910527603895612
0,0.023769925479928383
0,0.09333020143397745
0,0.008177263268256591
0,0.01902285422366551
0,0.004753565591553982
0,0.004587732061660069
0,0.02737828867162789
0,6.74167192273829e-06
0,0.10494362208752038
0,0.003969733104659725
0,0.13332757285039537
0,0.0002571300209010092
0,0.5831302190525669
0,0.003434686998827286
1,0.9327452226362563
0,0.04796066275179495
0,0.00022318822531261192
0,0.00424906878510267
0,0.0039663066609236025
0,0.003407954018103962
0,8.710038839709188e-09
0,0.020630587429395726
0,4.872090028485456e-13
0,0.002893164623983274
0,0.07918869354811499
0,0.22001300539721427
0,0.0020573474134639633
0,0.2842283003280638
1,0.2252403968613339
1,0.9835134547959093
0,0.0014714153944928676
0,0.0004311832388438093
0,0.09703745530723987
0,0.007179614375225686
0,0.027567821298326318
0,0.007379406708122969
0,0.0011206174708188882
0,0.11168501743030236
0,0.22338516827579108
0,0.010245095275699289
0,0.783529523235171
0,0.009773843144691798
0,0.005598318107323516
0,0.0015325386835567214
0,0.03694189722909276
0,0.0021188385530837737
0,0.04850206456577537
0,0.02216960991100142
0,0.080444383163814
1,0.9508964516513218
0,0.025438397068395704
0,0.08297770619348498
1,0.99357020291608
0,0.00024223584106640564
0,0.06837388507746485
0,0.32644432218554026
0,0.0019519288770337123
0,0.0013302776517711294
0,0.0008700244084832714
1,0.9044433638802001
0,0.0009724080713298562
0,1.6287399001995237e-05
0,0.03462128819159537
0,0.0009374913407192111
0,0.08785828542953478
0,0.001702330132338376
0,0.0021439804732463806
0,0.0636278602672503
0,0.09587459153329285
1,0.07573425295254609
0,0.009915880173121961
0,0.21033199450915324
0,0.0011831823484824686
0,0.0008975365958700351
0,0.0004177767863418013
0,0.01859817363779912
0,0.03681885864318467
0,0.002519012139033056
1,0.012552414522202196
0,1.5893750522851646e-07
0,0.004315800499915452
0,0.0011101509960391425
0,0.00011001462017425159
0,0.028369977583558886
0,0.20854569946895407
0,0.004423890299264666
0,0.22792242385048558
0,1.8151535546146065e-07
0,0.0061639921637659965
0,0.003641561446315178
0,0.004364592042688306
0,0.038275325777798484
0,0.28959101810013527
0,0.003448621422503662
0,0.027370433343504457
0,0.03445841347301061
0,0.014835456625507537
0,0.009671905610893965
0,0.007571641057516046
0,0.00843831543395403
0,0.0027512354301437916
1,0.19115959577207295
0,0.08186424922143581
0,0.007924883087719908
1,0.3517226744356991
0,0.00023883521020519888
0,0.1430575214886515
0,0.026034596938727256
0,0.02881120150371928
0,3.543642423826037e-05
0,0.021185921182966923
0,4.1242768335676626e-11
0,1.2598039736097717e-05
0,0.06853606407975783
0,0.09642442623611303
0,1.570596449981362e-05
0,0.040696891336510804
0,0.5061403759300573
0,0.06418447479525818
0,0.05317561865651634
0,0.018559617800848117
0,0.010167142984390086
0,0.2685751299432297
0,0.4730105317876878
1,0.08386759367837239
0,0.00023927971950867574
1,0.9779175462681232
1,0.18155542416744083
0,0.004606754140733653
1,0.9758200812108108
0,5.9861516095941165e-05
1,0.609751744909773
0,4.712225812789125e-08
0,0.0038423730125335172
0,0.002043901925527341
0,0.0028536609787809366
0,0.028926679023272152
0,0.004189812058272575
0,0.01592163714382775
0,0.003942826159325684
0,0.021745797625497047
0,0.0027119034041878714
1,0.9923300649742118
0,0.06993074626905016
0,0.014513276597265793
0,0.0502697502552217
0,8.86426717299536e-08
0,0.002309109825100105
0,0.005882434988921657
0,0.0004288499886475427
0,0.0024228655102148636
0,0.0022419377824040303
0,0.026710332141492522
0,0.0020637480299981704
0,0.00011293278237350388
1,0.7125893493703144
0,0.05279532909481325
0,0.05231012103511123
0,0.039011045377488944
0,0.00027759073087169
1,0.7175730425249547
0,0.10000711243828936
0,0.00025245408853215935
0,0.003429439924443763
0,0.05325684070541596
0,0.009211322530668815
0,0.022419601821308824
0,0.0005445764231864576
0,0.39742175410643776
0,0.06214138075349296
0,0.00010774170741846534
0,0.16611280603720996
0,0.0018120948507322292
0,0.07630054745836307
0,5.318482822984706e-05
0,0.004511713833892357
0,0.0003803212278886103
0,0.012674924153875552
0,0.23774929729669042
0,0.03277104352290171
1,0.48249988784646497
1,0.9944167267112459
0,0.02580826587752202
0,0.010448366106027241
1,0.9761788584052856
1,0.9916866534544503
0,0.0006286146928134109
0,0.002061981002329154
0,1.8321585346949885e-09
0,0.006458430886993226
0,0.004336965095473839
0,3.7229847563136833e-05
0,3.4460221626234007e-07
0,0.12420232447457823
0,0.038029609167455417
0,8.887089973919791e-07
0,0.34337341725026777
0,0.001961951274752295
0,0.0029511375984942394
0,0.03210268657652696
0,0.030217944597227844
0,0.5045139731974737
0,0.013887354404121414
0,0.03504975449771618
