y_true,y_prob
1,0.9987165129776597
0,0.06541563950114447
0,0.008749166070368849
0,0.030202510142900006
1,0.7519082872512936
0,0.040937370843657
0,0.03653317486116896
0,0.01855287906287315
0,0.015111110199020127
0,0.02059356631214327
0,0.020031148455862586
0,0.018072418292481695
0,0.03782205168084399
0,0.0042726986460641094
0,0.008175959498580288
0,0.0287334459598048
0,0.12032777126593991
0,0.011301411799116553
0,0.03682000081874643
0,0.006401218136361371
0,0.021669761283567544
0,0.031546330220345746
0,0.014550783574197635
0,0.027554806576446475
0,0.0031381149763624813
0,0.2939017705294977
0,0.001499655968987184
0,0.0037480574768906975
0,0.007992735936152877
0,0.05716577953034208
0,0.03886896845938124
0,0.3341462600247367
0,0.021952738574561752
0,0.0025214376479243176
0,0.034447011470579374
0,0.04793319632561745
1,0.10595206427537898
0,0.011688839742840082
0,0.05369780510415217
0,0.07417978597305767
0,0.020563565789559122
0,0.021611115294982056
0,0.11181312288816421
0,0.009247793737511606
0,0.026391110025611713
0,0.014971565406935115
0,0.06035521583919372
0,0.00660409191265894
0,0.012558871436810079
0,0.006819897566795783
0,0.06514814686250006
0,0.02830774558040258
0,0.002048683339519073
0,0.024112018888856758
0,0.005674495773723197
0,0.021286802367863917
0,0.016498866205392808
0,0.034759947556638665
0,0.06641317160212011
0,0.009118095720341082
0,0.00833753800830613
0,0.009026558401720574
0,0.06794151581115648
0,0.0016834808587709502
0,0.002281350295305256
0,0.061353665465310195
0,0.004365097071281596
0,0.014835584355378396
1,0.9978542001674513
0,0.028878230515315368
1,0.5859344897386526
0,0.007844278574285895
0,0.07845071925412116
0,0.13271234409001517
0,0.0064337472038891895
0,0.04934443010686763
1,0.5482102237331342
1,0.9573971368267353
0,0.03285408169299097
0,0.11500641447801561
0,0.01584806114379999
0,0.021210029627350666
0,0.025781246892840535
1,0.9931706540658781
1,0.2507035713562607
0,0.013843024121109253
0,0.07065332937159338
0,0.0025328995477788743
0,0.006376852002621656
0,0.041045991599103125
0,0.011953373498518422
0,0.1526391693761839
0,0.010435061613635627
0,0.013289879905309504
0,0.06669723371128514
0,0.03190765380195734
0,0.0531831644421128
0,0.005505174071789126
0,0.018579088006055823
0,0.006274252030213335
0,0.004795245682554657
0,0.17972086792732841
1,0.9969783040282029
0,0.0014106190667130996
0,0.01518015376551898
0,0.0041261827363569155
0,0.03912106182599684
0,0.013323951088371902
0,0.02537081313446339
0,0.00405961593788128
0,0.018727874287347426
0,0.007811093462596198
0,0.027530442239822303
0,0.022702760865624463
0,0.008642629553734538
0,0.013810517603261886
0,0.0019686551112338474
0,0.021800637572745425
0,0.008374074152800334
0,0.006279921703116244
0,0.17056301292456458
0,0.037692879959526936
0,0.017565232585028387
0,0.010589817728353847
1,0.984003665625439
0,0.05010448438317324
0,0.01697883674209978
0,0.0020896463911123683
0,0.02903199776187296
1,0.07607775415364454
0,0.03861889853284979
0,0.03289979535895335
1,0.9953488615974285
0,0.052823834074376096
0,0.009413656057850836
0,0.005030853253227855
0,0.030312255375970983
0,0.020751711608228408
0,0.00997784162780594
0,0.01016848024141881
0,0.46745781443345263
0,0.028115255070647917
0,0.02625213207160727
0,0.02070639745922098
0,0.18559018973303557
1,0.18828665553613608
0,0.02165609000096079
0,0.0668034234184611
0,0.008009988133979035
0,0.00861525608515769
0,0.00742675523602591
0,0.041469642263682056
0,0.004169384155704076
1,0.20477897377869989
0,0.003697587312464653
0,0.005969050661680547
0,0.010157781566203682
0,0.012526897827473968
1,0.9686677224255594
0,0.023709506029685988
0,0.01680348626465755
0,0.016708421521485748
0,0.7645333932273639
0,0.03569176640433505
1,0.9841991679212382
0,0.05220052555426303
1,0.43505440000848317
1,0.1476044723070254
0,0.011603458446008989
0,0.06808489320298908
0,0.026227635332608287
0,0.00829161273907374
0,0.0035308873758532833
0,0.020074699666087152
0,0.011782696882818614
0,0.010524400395587273
0,0.02959925189375397
0,0.0076337037742591355
0,0.03821444191571478
0,0.012137346530224248
0,0.09008494336315528
0,0.03624420256331051
1,0.5691430824561642
1,0.9910273712570502
0,0.008817657649417688
0,0.0024488754772778883
1,0.9719330346227243
0,0.011481732827443731
0,0.2926135100712152
0,0.04061321147907097
0,0.010299652785270846
0,0.0077197299579378625
0,0.05077565274436383
0,0.14107853200183562
0,0.08782763124143639
0,0.014840654068489802
0,0.05476054831836133
0,0.019367685953216245
0,0.012997964001967214
0,0.009724071993738361
0,0.0759018542965293
0,0.00014088609552656404
0,0.5940400910432756
0,0.026544287975438077
0,0.002027370630857525
1,0.9871363858017085
0,0.017508538385269338
0,0.04268406456824536
0,0.002810668923403721
0,0.04392801264209156
1,0.9999294771010512
0,0.013776176518413487
0,0.018900437406827245
0,0.01954730542829477
0,0.0038706022950154113
1,0.17274812313586071
0,0.03034558519453484
0,0.051258699281953125
0,0.02508992528448391
0,0.06902809684002502
0,0.0009738220190263228
0,0.019144065681974836
0,0.020145349940893793
0,0.008228909932614575
0,0.010707845509051366
0,0.06033807462644211
0,0.04348196302182529
0,0.0026112573284609386
0,0.003913493123835553
0,0.006657821809557186
0,0.03321903754502789
0,0.014686720167419093
0,0.022368504019530156
0,0.016712542271718655
1,0.13736503238468495
1,0.05478459723286185
0,0.006749402476423017
0,0.004828967920999409
0,0.006646658365078987
0,0.12243118196832281
1,0.30419781707080346
0,0.2461018636010339
0,0.01379693939227457
0,0.01448025471459538
0,0.009427923499094383
0,0.005254857233007304
0,0.004267950862000321
0,0.03313040932766827
0,0.04693930665035703
0,0.010572751592292694
0,0.009164389340093724
0,0.037046119328642525
0,0.01483800119078883
0,0.008917839479619664
0,0.037032350905352465
0,0.014850874368919464
0,0.008335697178656384
0,0.0014590708063194225
0,0.0048923744196662814
0,0.010407256710595739
0,0.01904353193421139
0,0.016231873255029634
0,0.0017895804164455784
0,0.012394603000578683
1,0.07300632091157078
0,0.011661244643918928
0,0.01027738319881469
0,0.01858957120458144
0,0.1468134548514882
1,0.3649702910559125
0,0.03205729219190923
0,0.023325384681226295
0,0.012658231502454084
0,0.009547849746139767
0,0.0058290471847616526
0,0.010034276628911537
1,0.07542035902219538
0,0.005913916347760711
0,0.07278558227678471
0,0.013431928843474768
0,0.010745088144759657
0,0.00653297703419933
0,0.024552598305823743
0,0.033866648823683905
0,0.007849026492765013
0,0.041144482591109185
0,0.0474966669806316
0,0.006043767565629795
0,0.08669597967437556
0,0.006875619252114675
0,0.0066806615243479184
0,0.0018860336100064508
1,0.9323801416855374
0,0.009202731579892112
0,0.05444622098591885
0,0.02503207093066774
0,0.017554727209739388
0,0.0038882297271825832
0,0.005850599657980739
0,0.007091495504120313
0,0.10521579287560395
0,0.011704290493895106
0,0.0209977743957635
0,0.015033642798023735
0,0.012163489520915356
0,0.014780104379091254
0,0.007747825421180042
0,0.2595358414455524
0,0.009224093819789314
1,0.3807225292278381
0,0.009629195326954245
0,0.014043989394368336
0,0.07352779079504088
0,0.0034186975768403572
0,0.07065348429301588
0,0.0045170924621249706
0,0.004438484632824521
0,0.009248810598019942
0,0.0014364939874484683
0,0.014921430824891073
0,0.005314182915184814
0,0.011643537251202329
0,0.01954867107730612
1,0.2933467799392824
0,0.0014163964585175248
0,0.02484024703546013
0,0.01698279045198417
0,0.04442942994564891
0,0.005359144306827296
0,0.014864452745045113
0,0.03470170373699354
0,0.026225919850712903
0,0.008017134096456867
0,0.02183424563929611
0,0.0053736623957744405
0,0.06225737365901631
0,0.18304500424936035
0,0.02346619386101871
0,0.009866094521815425
0,0.026082811765292726
0,0.03766192015234558
0,0.01385513521257817
0,0.03150915481919648
0,0.011138324069980913
0,0.007096659601516752
1,0.743297945037907
0,0.011600893064899854
0,0.03408801471099415
1,0.024393945490447457
0,0.10640462437133866
0,0.045869007895882004
0,0.0453858612090761
0,0.005928467359714089
0,0.04693532832631091
0,0.0035790556428914578
0,0.05086194281839425
0,0.014592787009895426
0,0.000355625896460086
0,0.00911463819907343
0,0.006547500907563419
0,0.019198707509000195
0,0.06303156978374246
0,0.004141204014852793
0,0.0370830693105064
0,0.004823132292006784
1,0.40609584327706033
0,0.0028062531475321435
0,0.03410255667996289
0,0.02344741904063199
0,0.006142128366892362
0,0.016219253240283744
0,0.022923685254440822
0,0.5861327954443258
0,0.0014061783664639778
0,0.007443896659220438
0,0.013941488325752947
0,0.005435007486398564
0,0.004837396480574673
0,0.09790148170132486
0,0.03210104029225101
0,0.008692672110885046
0,0.009508558170684462
0,0.015686008376010772
0,0.014471336838955209
1,0.9826426437030168
1,0.6813060804661283
0,0.04625002652471286
0,0.15067000864180008
1,0.37240346426588955
0,0.08327370909112548
0,0.01134527094781916
0,0.0416961506354042
0,0.0013787372524322367
1,0.09915870231251568
0,0.036514465603726315
0,0.004260874075247302
0,0.009690126610294055
0,0.00986480403556643
1,0.9434717100591641
0,0.0033965640493333594
0,0.005203296798271758
0,0.026852128975592686
0,0.009614565601731802
0,0.0025236939341558894
0,0.00836796546598339
0,0.051601334775000264
0,0.012155357518721585
1,0.07638313642448255
0,0.020272654531605837
0,0.07022086160146697
1,0.9957708735500704
0,0.014854058693180175
0,0.05149923621952954
0,0.008199759222663281
0,0.005901594774279548
0,0.056794338064595856
0,0.0007734592353883787
1,0.9536792175364619
0,0.27668840357565444
0,0.16990201062565016
0,0.015013154053343612
0,0.02246563341048161
0,0.022517955472974662
0,0.05729561076273568
1,0.06305956959609747
0,0.006795822963935874
1,0.7429658368819008
0,0.08190665620115208
0,0.016365061870480795
0,0.005957408905810556
0,0.005975404864802547
0,0.041673971019690566
0,0.009923279061552753
0,0.008906978358584037
0,0.0020065072066552006
0,0.015118247769218971
0,0.00952119332265224
0,0.0011137459669747082
0,0.07922188188763786
0,0.011188165925094135
0,0.11843267143870775
0,0.06761725626910034
0,0.038226217825516454
0,0.013953867830545787
0,0.01865247195523648
1,0.9991251478451498
0,0.005311745123093937
0,0.034190003749854994
0,0.011641918031806104
0,0.017967550924978478
0,0.03145331290222075
0,0.010377560561402058
0,0.027457515989724478
0,0.0030066658364666216
0,0.0011762539330216224
0,0.10652533983500101
0,0.020050497889965095
0,0.026580684877339316
0,0.0026154393833160367
0,0.00787696378907913
0,0.005474241602077584
0,0.09593105798349406
0,0.022713186735553104
0,0.005221513172072556
0,0.025059374732436475
0,0.030977904524170694
0,0.004951295118485964
0,0.01261482616642076
0,0.008318885300153107
0,0.06212241706981539
1,0.9999834231863467
0,0.047592231697678726
1,0.28035973925655855
0,0.02409081206130205
0,0.2694343134950358
0,0.034194568622418424
0,0.028213028113328518
0,0.044174683714152736
0,0.006268176650278606
0,0.028513185160297858
0,0.08255596787814291
0,0.019252616914521313
0,0.01766109653657616
0,0.00416542070868518
0,0.08274492776945826
0,0.004745278635249754
0,0.002002787416286351
0,0.05170471209844266
0,0.0007899401937362817
0,0.007377794210191706
0,0.07853123816190792
0,0.030929077817963137
0,0.006592691044400877
1,0.9999893813442436
0,0.013475404289900387
0,0.003072291020247336
0,0.0035137006985747
0,0.0231532811451883
0,0.005586439671232712
0,0.2514415205443783
0,0.037370108038003745
0,0.005491642155765393
0,0.027230900697749052
0,0.004494165143597912
0,0.004937872739468116
0,0.027829308402688175
0,0.00217906690685564
0,0.023349683819107434
0,0.014370011642432453
0,0.1099882113138302
0,0.005039612049518341
0,0.02078437076123355
0,0.0639271858726671
0,0.0050217320433579805
0,0.001994231592594414
0,0.01651741805430266
0,0.4044591735782977
0,0.3939615510371391
0,0.00341126314624622
0,0.05149923621952954
0,0.07278390529220932
0,0.02393028768520332
0,0.01284501540271108
1,0.843614171257217
0,0.018066068943241736
0,0.03688303168255588
0,0.006541163579914234
1,0.9230816734743326
0,0.06055082614468785
0,0.015779218823976825
0,0.03886948172455232
0,0.03700240060517777
0,0.03681957082981722
0,0.009023041323617831
0,0.020288546176730676
0,0.056648758925585706
0,0.002225195093495954
0,0.02729654096077899
0,0.08930375371575272
0,0.0965505449696828
0,0.021695059387810873
0,0.0196413790158283
0,0.00925013829225289
0,0.01738979803763046
0,0.004876304630435268
0,0.05380668344006484
0,0.17302594225659823
0,0.005788234530880351
0,0.1523765239517201
0,0.18397525349968996
0,0.08610141058876288
0,0.010693867324951374
0,0.006081256736758736
0,0.004895318901453242
0,0.01942292602366828
0,0.05149923621952954
0,0.006177562001326333
0,0.018448441386343356
0,0.019546758319924917
0,0.010265801755219779
0,0.013013925344659142
1,0.13204819434566134
0,0.0015684137371021077
0,0.004782168643227907
0,0.026813882034435306
0,0.0014509860483494282
0,0.023682106873916028
0,0.08254252660082871
0,0.19032786034326657
0,0.028328093273137504
0,0.059349700523395305
0,0.007271236097476814
0,0.042594554685473844
0,0.09892726714960023
0,0.008013359727044245
0,0.014555831338659125
0,0.01226355010225369
0,0.00854104318961213
0,0.028012006969341533
0,0.008260030495147895
1,0.28418035513115514
0,0.01445480493506572
0,0.010392973314383573
0,0.012631774792302437
0,0.007131433854401583
0,0.026043101087613454
1,0.1883620618741216
0,0.04336963708126169
0,0.03627569575521649
0,0.009255709634371483
0,0.016307561176644093
0,0.05087907073853171
1,0.8123235805702812
1,0.14924057246059858
0,0.01448479114651674
0,0.01872725154260476
0,0.06316988164626526
1,0.05028111105959937
0,0.06130246914637181
1,0.9633944533928854
0,0.0350468841201992
0,0.002173070095414986
0,0.07813962405133329
0,0.013879752936557644
0,0.006335156545723317
0,0.0360405689624844
0,0.006076326005478539
0,0.056078447700383345
0,0.07081212671080865
0,0.06682218824828073
0,0.014327934249656718
0,0.006511542613415931
1,0.5391414967605067
0,0.011830925516173608
0,0.003415363688221986
0,0.012586922653141326
1,0.09588228826124454
0,0.009766831706605498
0,0.004976576243065386
0,0.15595337867954273
0,0.1240886374649395
0,0.16364231327008946
0,0.3839120367242058
1,0.9975484006294805
0,0.0003561154171740455
0,0.007862899234329784
0,0.21780406254485185
1,0.08221396342357137
0,0.01870219253868832
1,0.6042941810468337
0,0.0022094161702716783
0,0.019737637546313146
0,0.009002087772939904
0,0.017593356790865107
0,0.008805241588295985
0,0.006068137330173522
0,0.05096925247226141
1,0.03703402730126297
1,0.21699078530607274
0,0.003880287594237268
1,0.8043717893508802
0,0.18675708569162253
0,0.024223784127681128
0,0.001560508527143471
0,0.031238803429043324
0,0.024485570685446597
0,0.004629827905017853
0,0.008267767319918438
0,0.20484531268918119
0,0.07746182959207602
1,0.9004342129214074
1,0.9715810820884659
0,0.008539948017530476
0,0.00196609747629619
0,0.014614566709782489
0,0.07627300214461659
1,0.7978940831621536
0,0.07210579371143021
0,0.00086922447657991
0,0.008424965919904296
0,0.004239118655858734
0,0.10595318559857994
0,0.01945518237766603
0,0.0193608707570416
0,0.06338091584156007
0,0.024334027274100504
0,0.016744747463385393
1,0.8056961249505376
0,0.014298789733417045
0,0.008039911973655375
0,0.009406830744191994
0,0.015662306260217772
0,0.01542759707425248
0,0.04582882406554613
0,0.07029336743241699
0,0.17133119518202056
0,0.028240329814077585
0,0.07077536145874225
0,0.05862765222099329
1,0.8611237349625452
0,0.011719115219443273
0,0.02277823614206388
0,0.01219129931149438
0,0.0060415977506783685
1,0.3342602294420673
0,0.006231418704554943
0,0.0038456832991904523
0,0.005962891898895492
0,0.01270827081608008
0,0.10029621612383594
0,0.02356415550641898
0,0.0060296837806515175
0,0.0014439451702429747
0,0.02750279604547787
0,0.004178162933790068
0,0.015321279008254774
0,0.05026797429249536
0,0.0025938830925373714
0,0.07323604568492484
0,0.014632416023426267
0,0.010480289173385046
0,0.031315216607815985
0,0.004782168643227907
0,0.003347305969143649
0,0.06050112438658287
1,0.9999957212565901
0,0.0673434238808712
0,0.014522122788192463
1,0.7119987463456926
0,0.004746397990643974
0,0.005088340795015049
0,0.285189912928711
0,0.008326911571692472
0,0.04707657631676124
1,0.9999627908597976
0,0.003387855139181894
0,0.12366411919352245
0,0.04604618940306649
0,0.013766492401601282
0,0.03657255931779368
0,0.014170522468040774
0,0.009338650761140724
0,0.01559796602637882
0,0.01892271154544728
0,0.007787634317149969
0,0.014956173095262629
0,0.014706416323792347
0,0.0045005262347994
0,0.033470163533199884
0,0.05165615683643018
0,0.004782168643227907
0,0.19971259086451584
0,0.10090083508988655
0,0.0024804763507358073
0,0.015703365466827067
0,0.017138332453733536
0,0.01962043427305415
0,0.00895015952374729
